time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
465.8755028247833;False;2.705548538088931;2.590001565271362;2.8210955109065;35;f;False;0.03194379806518555
465.90797114372253;False;2.5715590389898546;2.593608321183316;2.5495097567963927;35;f;False;0.032468318939208984
465.93933391571045;False;2.6065985049411045;2.593608321183316;2.619588688698893;35;f;False;0.03136277198791504
465.9883506298065;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.049016714096069336
466.0186321735382;False;2.5715590389898546;2.593608321183316;2.5495097567963927;35;f;False;0.030281543731689453
466.05051946640015;False;2.5683195042016096;2.593608321183316;2.543030687219903;35;f;False;0.03188729286193848
466.0822207927704;False;2.603269924352107;2.593608321183316;2.6129315275208977;35;f;False;0.03170132637023926
466.1151587963104;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03293800354003906
466.1463429927826;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03118419647216797
466.1783518791199;False;2.5994888047579945;2.6559469222960863;2.543030687219903;35;f;False;0.03200888633728027
466.2104651927948;False;2.4778273593195204;2.412624031419138;2.543030687219903;35;f;False;0.03211331367492676
466.24379658699036;False;2.5320857400363286;2.4300159208461185;2.634155559226539;35;f;False;0.03333139419555664
466.27587127685547;False;2.5161063600590152;2.412624031419138;2.619588688698893;35;f;False;0.032074689865112305
466.30773997306824;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.031868696212768555
466.35525155067444;False;2.575782972781468;2.593608321183316;2.5579576243796196;35;f;False;0.04751157760620117
466.38893008232117;False;2.577238144851127;2.590001565271362;2.5644747244308914;35;f;False;0.033678531646728516
466.41911816596985;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03018808364868164
466.449506521225;False;2.6344392249084922;2.6559469222960863;2.6129315275208977;35;f;False;0.030388355255126953
466.4830617904663;False;2.5710711583890307;2.5292107892571636;2.6129315275208977;35;f;False;0.03355526924133301
466.5170524120331;False;2.5739795948254907;2.590001565271362;2.5579576243796196;35;f;False;0.03399062156677246
466.5478208065033;False;2.571792871480266;2.600555055740629;2.543030687219903;35;f;False;0.030768394470214844
466.58139967918396;False;2.521473724183508;2.4300159208461185;2.6129315275208977;35;f;False;0.03357887268066406
466.6133782863617;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.031978607177734375
466.64271807670593;False;2.483940224991283;2.593608321183316;2.37427212879925;35;f;False;0.02933979034423828
466.6783447265625;False;2.7108252833235644;2.600555055740629;2.8210955109065;35;f;False;0.03562664985656738
466.72531604766846;False;2.486523304033011;2.4300159208461185;2.543030687219903;35;f;False;0.04697132110595703
466.7542760372162;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.028959989547729492
466.78929233551025;False;2.6601126245474447;2.5826866380322393;2.73753861106265;35;f;False;0.03501629829406738
466.821408033371;False;2.521473724183508;2.4300159208461185;2.6129315275208977;35;f;False;0.03211569786071777
466.8525745868683;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.031166553497314453
466.88427448272705;False;2.60146654639613;2.590001565271362;2.6129315275208977;35;f;False;0.03169989585876465
466.9143843650818;False;2.575782972781468;2.593608321183316;2.5579576243796196;35;f;False;0.030109882354736328
466.9485294818878;False;2.612078562248951;2.590001565271362;2.634155559226539;35;f;False;0.03414511680603027
466.97856092453003;False;2.605074008645123;2.5826866380322393;2.6274613792580066;35;f;False;0.030031442642211914
467.01137709617615;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.032816171646118164
467.0440948009491;False;2.60146654639613;2.590001565271362;2.6129315275208977;35;f;False;0.03271770477294922
467.0754323005676;False;2.5703221312059297;2.5826866380322393;2.5579576243796196;35;f;False;0.03133749961853027
467.12266755104065;False;2.5665161262456326;2.590001565271362;2.543030687219903;35;f;False;0.04723525047302246
467.1533727645874;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.03070521354675293
467.1875584125519;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.03418564796447754
467.2184646129608;False;2.5750324062685106;2.600555055740629;2.5495097567963927;35;f;False;0.030906200408935547
467.25241208076477;False;2.6450512407613127;2.6559469222960863;2.634155559226539;35;f;False;0.03394746780395508
467.28194880485535;False;2.612078562248951;2.590001565271362;2.634155559226539;35;f;False;0.029536724090576172
467.31493043899536;False;3.0704964586780608;3.1768392613268452;2.9641536560292763;35;f;False;0.03298163414001465
467.34811997413635;False;2.842329861780885;2.8635642126552705;2.8210955109065;35;f;False;0.03318953514099121
467.3784728050232;False;2.761271549694687;2.785004488326724;2.73753861106265;35;f;False;0.03035283088684082
467.41290807724;False;2.7573387132312064;2.777138815399763;2.73753861106265;35;f;False;0.034435272216796875
467.44403529167175;False;2.9537220363800243;3.086348561853549;2.8210955109065;35;f;False;0.031127214431762695
467.4901008605957;False;2.9560508590905035;2.8559149146989653;3.0561868034820416;35;f;False;0.046065568923950195
467.5237772464752;False;2.9545971040346384;2.8635642126552705;3.045629995414006;35;f;False;0.0336763858795166
467.5554301738739;False;2.798032227341211;2.850438562747845;2.745625891934577;35;f;False;0.03165292739868164
467.5859944820404;False;3.0712676826677954;3.086348561853549;3.0561868034820416;35;f;False;0.030564308166503906
467.6197657585144;False;2.911155904677506;3.001216298448513;2.8210955109065;35;f;False;0.03377127647399902
467.64990282058716;False;3.0659892786337775;3.086348561853549;3.045629995414006;35;f;False;0.030137062072753906
467.6827437877655;False;2.8275372262128955;2.8559149146989653;2.7991595377268257;35;f;False;0.03284096717834473
467.71459698677063;False;3.0659892786337775;3.086348561853549;3.045629995414006;35;f;False;0.03185319900512695
467.7475128173828;False;3.0659892786337775;3.086348561853549;3.045629995414006;35;f;False;0.03291583061218262
467.7805619239807;False;2.860013858922934;2.907241784668167;2.812785933177701;35;f;False;0.03304910659790039
467.81185817718506;False;2.873904849264718;2.7021797031154304;3.045629995414006;35;f;False;0.0312962532043457
467.859277009964;False;2.940834917131979;2.907241784668167;2.9744280495957915;35;f;False;0.047418832778930664
467.8821051120758;False;2.9480342790809253;2.850438562747845;3.045629995414006;35;f;False;0.022828102111816406
467.92492842674255;False;2.987822174022152;3.001216298448513;2.9744280495957915;35;f;False;0.04282331466674805
467.95511293411255;False;2.9826849772388946;3.001216298448513;2.9641536560292763;35;f;False;0.030184507369995117
467.98771119117737;False;2.9148217115973516;3.001216298448513;2.82842712474619;35;f;False;0.032598257064819336
468.0229697227478;False;3.0234231469312594;3.001216298448513;3.045629995414006;35;f;False;0.03525853157043457
468.04993867874146;False;2.9113844054068845;2.777138815399763;3.045629995414006;35;f;False;0.026968955993652344
468.08292269706726;False;2.9826849772388946;3.001216298448513;2.9641536560292763;35;f;False;0.032984018325805664
468.1166989803314;False;2.9764358900410866;2.907241784668167;3.045629995414006;35;f;False;0.033776283264160156
468.147474527359;False;2.9166628094409024;2.777138815399763;3.0561868034820416;35;f;False;0.03077554702758789
468.1785237789154;False;2.9356977203487213;2.907241784668167;2.9641536560292763;35;f;False;0.031049251556396484
468.2294478416443;False;3.0559172453418446;3.080958891693898;3.0308755989897906;35;f;False;0.050924062728881836
468.2504210472107;False;2.7881491765632944;2.777138815399763;2.7991595377268257;35;f;False;0.02097320556640625
468.27533435821533;False;2.873421095191545;3.001216298448513;2.745625891934577;35;f;False;0.024913311004638672
468.3247981071472;False;2.907001115813107;3.001216298448513;2.812785933177701;35;f;False;0.049463748931884766
468.354816198349;False;2.9113844054068845;2.777138815399763;3.045629995414006;35;f;False;0.030018091201782227
468.38796830177307;False;2.7999669675646537;2.771506810383117;2.82842712474619;35;f;False;0.033152103424072266
468.42014169692993;False;3.0659892786337775;3.086348561853549;3.045629995414006;35;f;False;0.03217339515686035
468.4497447013855;False;2.795807725680269;2.778829518182837;2.812785933177701;35;f;False;0.029603004455566406
468.48142552375793;False;2.5400125887267473;2.5220675530738745;2.5579576243796196;35;f;False;0.03168082237243652
468.5169129371643;False;2.757482818146566;2.7021797031154304;2.812785933177701;35;f;False;0.03548741340637207
468.54843759536743;False;2.6105348502206613;2.593608321183316;2.6274613792580066;35;f;False;0.031524658203125
468.5785162448883;False;2.6950351714603302;2.777138815399763;2.6129315275208977;35;f;False;0.030078649520874023
468.62913179397583;False;2.7949623742887324;2.777138815399763;2.812785933177701;35;f;False;0.050615549087524414
468.6510326862335;False;2.9148438923040936;2.7735009811261455;3.0561868034820416;35;f;False;0.02190089225769043
468.67670369148254;False;2.738521216601293;2.6559469222960863;2.8210955109065;35;f;False;0.025671005249023438
468.72476744651794;False;2.8027829700729763;2.777138815399763;2.82842712474619;35;f;False;0.04806375503540039
468.7538776397705;False;2.603269924352107;2.593608321183316;2.6129315275208977;35;f;False;0.029110193252563477
468.7880401611328;False;2.6318927729755;2.650854018430103;2.6129315275208977;35;f;False;0.03416252136230469
468.81799364089966;False;2.6318927729755;2.650854018430103;2.6129315275208977;35;f;False;0.029953479766845703
468.84957909584045;False;2.5084916227384513;2.5774489797556117;2.4395342657212913;35;f;False;0.0315854549407959
468.8818345069885;False;2.6344392249084922;2.6559469222960863;2.6129315275208977;35;f;False;0.03225541114807129
468.91367173194885;False;2.598518834227252;2.5774489797556117;2.619588688698893;35;f;False;0.03183722496032715
468.9473171234131;False;2.628110119330266;2.6559469222960863;2.6002733163644463;35;f;False;0.0336453914642334
468.9962282180786;False;2.5451941420756974;2.650854018430103;2.4395342657212913;35;f;False;0.048911094665527344
469.0188457965851;False;2.510331392819684;2.407731258118471;2.6129315275208977;35;f;False;0.022617578506469727
469.04170060157776;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.02285480499267578
469.0648772716522;False;2.6007832410274303;2.588634954533963;2.6129315275208977;35;f;False;0.02317667007446289
469.12096524238586;False;2.6929688435063817;2.8559149146989653;2.530022772313798;35;f;False;0.05608797073364258
469.1580364704132;False;2.5888611480600288;2.5774489797556117;2.6002733163644463;35;f;False;0.03707122802734375
469.1875567436218;False;2.631422574783376;2.6559469222960863;2.6068982272706656;35;f;False;0.029520273208618164
469.21944189071655;False;2.592173603513139;2.5774489797556117;2.6068982272706656;35;f;False;0.03188514709472656
469.24940037727356;False;2.5888611480600288;2.5774489797556117;2.6002733163644463;35;f;False;0.029958486557006836
469.2819981575012;False;2.5563547051730184;2.5826866380322393;2.530022772313798;35;f;False;0.03259778022766113
469.3145418167114;False;2.760394491982977;2.920515667601508;2.6002733163644463;35;f;False;0.03254365921020508
469.3634419441223;False;2.631422574783376;2.6559469222960863;2.6068982272706656;35;f;False;0.04890012741088867
469.38638067245483;False;2.592173603513139;2.5774489797556117;2.6068982272706656;35;f;False;0.02293872833251953
469.4070510864258;False;2.5914799771983428;2.5826866380322393;2.6002733163644463;35;f;False;0.020670413970947266
469.4300580024719;False;2.6851320615533556;2.5826866380322393;2.7875774850744715;35;f;False;0.023006916046142578
469.461021900177;False;2.7881491765632944;2.777138815399763;2.7991595377268257;35;f;False;0.030963897705078125
469.5229859352112;False;2.6909230878795327;2.5826866380322393;2.7991595377268257;35;f;False;0.06196403503417969
469.5543065071106;False;2.5914799771983428;2.5826866380322393;2.6002733163644463;35;f;False;0.03132057189941406
469.58850359916687;False;2.5914799771983428;2.5826866380322393;2.6002733163644463;35;f;False;0.034197092056274414
469.6184628009796;False;2.5563547051730184;2.5826866380322393;2.530022772313798;35;f;False;0.02995920181274414
469.65297985076904;False;2.5888611480600288;2.5774489797556117;2.6002733163644463;35;f;False;0.03451704978942871
469.6829342842102;False;2.754360246512551;2.777138815399763;2.7315816776253388;35;f;False;0.02995443344116211
469.73285841941833;False;2.8681761497469402;2.777138815399763;2.9592134840941173;35;f;False;0.04992413520812988
469.75457549095154;False;2.904007207194777;2.777138815399763;3.0308755989897906;35;f;False;0.021717071533203125
469.7785530090332;False;2.653111201111259;2.5826866380322393;2.723535764190279;35;f;False;0.02397751808166504
469.8004970550537;False;2.7475212872866983;2.771506810383117;2.723535764190279;35;f;False;0.021944046020507812
469.8274884223938;False;2.8977367963273166;2.777138815399763;3.01833477725487;35;f;False;0.02699136734008789
469.858069896698;False;2.7881491765632944;2.777138815399763;2.7991595377268257;35;f;False;0.03058147430419922
469.9253888130188;False;2.853200661197496;2.907241784668167;2.7991595377268257;35;f;False;0.06731891632080078
469.9564983844757;False;2.9844650543628677;3.009716624631618;2.9592134840941173;35;f;False;0.03110957145690918
469.98785066604614;False;2.980214891271315;3.001216298448513;2.9592134840941173;35;f;False;0.03135228157043457
470.0200686454773;False;2.7881491765632944;2.777138815399763;2.7991595377268257;35;f;False;0.032217979431152344
470.04967522621155;False;3.0234231469312594;3.001216298448513;3.045629995414006;35;f;False;0.02960658073425293
470.0816957950592;False;2.792082013026775;2.785004488326724;2.7991595377268257;35;f;False;0.03202056884765625
470.13019728660583;False;2.9079400436582574;2.785004488326724;3.0308755989897906;35;f;False;0.04850149154663086
470.15182614326477;False;2.792082013026775;2.785004488326724;2.7991595377268257;35;f;False;0.021628856658935547
