time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
89.98345923423767;False;2.5838484782567623;2.605726178476444;2.5619707780370806;19;f;False;0.022127389907836914
90.01317882537842;False;2.7325199482929143;2.6976651497682167;2.767374746817612;19;f;False;0.02971959114074707
90.04309868812561;False;2.5619562231915065;2.505992817228334;2.6179196291546796;19;f;False;0.029919862747192383
90.07223534584045;False;2.8275886337765384;2.791613054897806;2.863564212655271;19;f;False;0.02913665771484375
90.11001420021057;True;3.4524812435294794;3.5124890914897366;3.392473395569222;20;f;True;0.03777885437011719
90.1697895526886;False;3.3902917397496295;3.388110083930037;3.392473395569222;20;f;False;0.09755420684814453
90.20311093330383;False;2.998136945931022;2.9573112205468695;3.0389626713151743;20;f;False;0.033321380615234375
90.2350823879242;False;2.9439110461031395;2.8488594208911047;3.0389626713151743;20;f;False;0.03197145462036133
90.27014923095703;False;2.9467899837917364;3.030015754928202;2.863564212655271;20;f;False;0.035066843032836914
90.29179358482361;False;2.9467899837917364;3.030015754928202;2.863564212655271;20;f;False;0.02164435386657715
90.31444549560547;False;2.856211816773188;2.8488594208911047;2.863564212655271;20;f;False;0.02265191078186035
90.34737539291382;False;2.719043312981908;2.729854809269806;2.70823181669401;20;f;False;0.03292989730834961
90.38079762458801;False;2.8275886337765384;2.791613054897806;2.863564212655271;20;f;False;0.033422231674194336
90.41149687767029;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;20;f;False;0.03069925308227539
90.44153499603271;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;20;f;False;0.030038118362426758
90.47531318664551;False;2.699782157730774;2.6392713813963002;2.7602929340652476;20;f;False;0.03377819061279297
90.50608205795288;False;2.7033230641069563;2.6392713813963002;2.767374746817612;20;f;False;0.030768871307373047
90.57129120826721;False;2.619383459419098;2.6392713813963002;2.5994955374418955;20;f;False;0.06520915031433105
90.60384511947632;False;2.728979041916732;2.6976651497682167;2.7602929340652476;20;f;False;0.032553911209106445
90.63701128959656;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;20;f;False;0.03316617012023926
90.68507599830627;False;2.6049617759963266;2.5016917352986434;2.70823181669401;20;f;False;0.0480647087097168
90.70716977119446;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;20;f;False;0.022093772888183594
90.73240113258362;False;2.655965168876336;2.749959559715592;2.5619707780370806;20;f;False;0.025231361389160156
90.7534110546112;False;2.5598056822266617;2.5016917352986434;2.6179196291546796;20;f;False;0.02100992202758789
90.77843117713928;False;2.6793204890760407;2.6438918159459988;2.714749162206083;20;f;False;0.025020122528076172
90.8112063407898;False;2.702948483231113;2.6976651497682167;2.70823181669401;20;f;False;0.032775163650512695
90.84437227249146;False;2.572191458843996;2.5824121396509105;2.5619707780370806;20;f;False;0.033165931701660156
90.87734389305115;False;2.5595061689104375;2.5570415597837943;2.5619707780370806;20;f;False;0.03297162055969238
90.9074125289917;False;2.6358953609949385;2.5570415597837943;2.714749162206083;20;f;False;0.030068635940551758
90.973219871521;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;20;f;False;0.06580734252929688
91.00232601165771;False;2.586234986232016;2.5612496949731396;2.6112202774908932;20;f;False;0.02910614013671875
91.05193090438843;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;20;f;False;0.04960489273071289
91.07593297958374;False;2.7020923750056234;2.6438918159459988;2.7602929340652476;20;f;False;0.0240020751953125
91.10062503814697;False;2.58958466206391;2.5612496949731396;2.6179196291546796;20;f;False;0.024692058563232422
91.1250307559967;False;2.6607713145191934;2.5612496949731396;2.7602929340652476;20;f;False;0.024405717849731445
91.14698719978333;False;2.534678159249819;2.5073855404625576;2.5619707780370806;20;f;False;0.021956443786621094
91.18123984336853;False;2.5647157928323017;2.511511956509924;2.6179196291546796;20;f;False;0.03425264358520508
91.21019840240479;False;2.5595061689104375;2.5570415597837943;2.5619707780370806;20;f;False;0.028958559036254883
91.24241065979004;False;2.606391459201876;2.639547899689282;2.5732350187144704;20;f;False;0.032212257385253906
91.27513647079468;False;2.6622081533007034;2.5570415597837943;2.767374746817612;20;f;False;0.03272581100463867
91.30610251426697;False;2.5651382892491323;2.5570415597837943;2.5732350187144704;20;f;False;0.03096604347229004
91.37416505813599;False;2.6622081533007034;2.5570415597837943;2.767374746817612;20;f;False;0.06806254386901855
91.4203748703003;False;2.5062264333751516;2.457328129994352;2.555124736755951;20;f;False;0.04620981216430664
91.44356036186218;False;2.5367413672735024;2.511511956509924;2.5619707780370806;20;f;False;0.02318549156188965
91.46634769439697;False;2.5367413672735024;2.511511956509924;2.5619707780370806;20;f;False;0.02278733253479004
91.49120616912842;False;2.56161023650511;2.5612496949731396;2.5619707780370806;20;f;False;0.024858474731445312
91.51613998413086;False;2.56161023650511;2.5612496949731396;2.5619707780370806;20;f;False;0.024933815002441406
91.55210852622986;False;2.625245829443597;2.6392713813963002;2.6112202774908932;20;f;False;0.03596854209899902
91.5784637928009;False;2.563888553643369;2.6976651497682167;2.430111957518521;20;f;False;0.026355266571044922
91.6113350391388;False;2.6028898889160614;2.6438089997950422;2.5619707780370806;20;f;False;0.032871246337890625
91.640958070755;False;2.7125206396881945;2.702104709853728;2.722936569522661;20;f;False;0.029623031616210938
91.67152810096741;False;2.58958466206391;2.5612496949731396;2.6179196291546796;20;f;False;0.030570030212402344
91.70551180839539;False;2.6760618163200043;2.6438918159459988;2.70823181669401;20;f;False;0.033983707427978516
91.77041602134705;False;2.581066480191806;2.6438918159459988;2.5182411444376136;20;f;False;0.06490421295166016
91.81917357444763;False;2.600759338863181;2.639547899689282;2.5619707780370806;20;f;False;0.04875755310058594
91.84107995033264;False;2.657792389461448;2.6976651497682167;2.6179196291546796;20;f;False;0.021906375885009766
91.86505317687988;False;2.534678159249819;2.5073855404625576;2.5619707780370806;20;f;False;0.02397322654724121
91.88713574409485;False;2.7325199482929143;2.6976651497682167;2.767374746817612;20;f;False;0.02208256721496582
91.91411113739014;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;20;f;False;0.026975393295288086
91.94561266899109;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;20;f;False;0.03150153160095215
91.97722053527832;False;2.5222154716203713;2.5612496949731396;2.4831812482676026;20;f;False;0.031607866287231445
92.01203870773315;False;2.5367413672735024;2.511511956509924;2.5619707780370806;20;f;False;0.034818172454833984
92.04286766052246;False;2.56161023650511;2.5612496949731396;2.5619707780370806;20;f;False;0.03082895278930664
92.07527685165405;False;2.728979041916732;2.6976651497682167;2.7602929340652476;20;f;False;0.0324091911315918
92.10625576972961;False;2.600165884402795;2.5824121396509105;2.6179196291546796;20;f;False;0.030978918075561523
92.18689894676208;False;2.5075406751033076;2.4531105721695345;2.5619707780370806;20;f;False;0.0806431770324707
92.20984482765198;False;2.534678159249819;2.5073855404625576;2.5619707780370806;20;f;False;0.022945880889892578
92.23146963119507;False;2.5778235791826907;2.5824121396509105;2.5732350187144704;20;f;False;0.02162480354309082
92.25325536727905;False;2.673751599045155;2.6392713813963002;2.70823181669401;20;f;False;0.021785736083984375
92.28312468528748;False;2.599205749213598;2.636440720390115;2.5619707780370806;20;f;False;0.02986931800842285
92.31374073028564;False;2.628733764421981;2.639547899689282;2.6179196291546796;20;f;False;0.030616044998168945
92.34877848625183;False;2.5626525848086184;2.5073855404625576;2.6179196291546796;20;f;False;0.03503775596618652
92.37986516952515;False;2.676020408244526;2.6438089997950422;2.70823181669401;20;f;False;0.03108668327331543
92.41048526763916;False;2.5305587769921427;2.505992817228334;2.555124736755951;20;f;False;0.030620098114013672
92.44206237792969;False;2.5595061689104375;2.5570415597837943;2.5619707780370806;20;f;False;0.031577110290527344
92.47500467300415;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;20;f;False;0.03294229507446289
92.50592398643494;False;2.538711791627584;2.5073855404625576;2.570038042792611;20;f;False;0.030919313430786133
92.55595135688782;False;2.5647157928323017;2.511511956509924;2.6179196291546796;20;f;False;0.05002737045288086
92.5856101512909;False;2.601343337609968;2.5016917352986434;2.7009949399212925;20;f;False;0.029658794403076172
92.62322187423706;False;2.6082204487523635;2.5016917352986434;2.714749162206083;20;f;False;0.03761172294616699
92.65233063697815;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;20;f;False;0.029108762741088867
92.6832947731018;False;2.58958466206391;2.5612496949731396;2.6179196291546796;20;f;False;0.030964136123657227
92.71841621398926;False;2.5595061689104375;2.5570415597837943;2.5619707780370806;20;f;False;0.03512144088745117
92.74621796607971;False;2.56161023650511;2.5612496949731396;2.5619707780370806;20;f;False;0.0278017520904541
92.77713060379028;False;2.606391459201876;2.639547899689282;2.5732350187144704;20;f;False;0.03091263771057129
92.80991983413696;False;2.534678159249819;2.5073855404625576;2.5619707780370806;20;f;False;0.03278923034667969
92.84292817115784;False;2.5778235791826907;2.5824121396509105;2.5732350187144704;20;f;False;0.03300833702087402
92.87689280509949;False;2.70620715598715;2.6976651497682167;2.714749162206083;20;f;False;0.03396463394165039
92.92482733726501;False;2.543494225499037;2.505992817228334;2.58099563376974;20;f;False;0.047934532165527344
92.95420598983765;False;2.6298179639026484;2.6976651497682167;2.5619707780370806;20;f;False;0.029378652572631836
92.98621845245361;False;2.6780155085463715;2.6392713813963002;2.7167596356964423;20;f;False;0.0320124626159668
93.02116250991821;False;2.603493878574813;2.505992817228334;2.7009949399212925;20;f;False;0.03494405746459961
93.05430722236633;False;2.7033230641069563;2.6392713813963002;2.767374746817612;20;f;False;0.03314471244812012
93.08226704597473;False;2.5358648890456275;2.5016917352986434;2.570038042792611;20;f;False;0.027959823608398438
93.11739945411682;False;2.5413436845341915;2.5016917352986434;2.58099563376974;20;f;False;0.035132408142089844
93.14600443840027;False;2.5666002744560363;2.5073855404625576;2.625815008449515;20;f;False;0.028604984283447266
93.18079400062561;False;2.606391459201876;2.639547899689282;2.5732350187144704;20;f;False;0.0347895622253418
93.21399760246277;False;2.5637533718740793;2.5016917352986434;2.625815008449515;20;f;False;0.0332036018371582
93.24198365211487;False;2.539613917971402;2.505992817228334;2.5732350187144704;20;f;False;0.02798604965209961
93.27332472801208;False;2.5935323517113273;2.5612496949731396;2.625815008449515;20;f;False;0.0313410758972168
93.32232236862183;False;2.531831256667862;2.5016917352986434;2.5619707780370806;20;f;False;0.04899764060974121
93.35631227493286;False;2.531831256667862;2.5016917352986434;2.5619707780370806;20;f;False;0.033989906311035156
93.38673949241638;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;20;f;False;0.030427217483520508
93.41779565811157;False;2.6113762264623883;2.505992817228334;2.7167596356964423;20;f;False;0.03105616569519043
93.45072770118713;False;2.70620715598715;2.6976651497682167;2.714749162206083;20;f;False;0.03293204307556152
93.48415350914001;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;20;f;False;0.03342580795288086
93.51682472229004;False;2.7366930086561405;2.6976651497682167;2.7757208675440643;20;f;False;0.032671213150024414
93.54898381233215;False;2.534678159249819;2.5073855404625576;2.5619707780370806;20;f;False;0.03215909004211426
93.58112978935242;False;2.6354500842413433;2.6976651497682167;2.5732350187144704;20;f;False;0.03214597702026367
93.61011362075806;False;2.5367413672735024;2.511511956509924;2.5619707780370806;20;f;False;0.02898383140563965
93.64268159866333;False;2.540310279588514;2.5073855404625576;2.5732350187144704;20;f;False;0.03256797790527344
93.69093918800354;False;2.703461323253447;2.639547899689282;2.767374746817612;20;f;False;0.04825758934020996
93.72318696975708;False;2.6354500842413433;2.6976651497682167;2.5732350187144704;20;f;False;0.03224778175354004
93.75326824188232;False;2.534678159249819;2.5073855404625576;2.5619707780370806;20;f;False;0.03008127212524414
93.78899908065796;False;2.5222154716203713;2.5612496949731396;2.4831812482676026;20;f;False;0.035730838775634766
93.81877779960632;False;2.5593029089767256;2.5073855404625576;2.6112202774908932;20;f;False;0.029778718948364258
93.853839635849;False;2.539080986552968;2.511511956509924;2.5666500165960118;20;f;False;0.03506183624267578
93.88358879089355;False;2.5305587769921427;2.505992817228334;2.555124736755951;20;f;False;0.029749155044555664
93.91374158859253;False;2.540310279588514;2.5073855404625576;2.5732350187144704;20;f;False;0.03015279769897461
93.94733476638794;False;2.617217610861567;2.616515592568454;2.6179196291546796;20;f;False;0.033593177795410156
93.97825169563293;False;2.606391459201876;2.639547899689282;2.5732350187144704;20;f;False;0.030916929244995117
94.01216411590576;False;2.531831256667862;2.5016917352986434;2.5619707780370806;20;f;False;0.03391242027282715
94.05940961837769;False;2.540310279588514;2.5073855404625576;2.5732350187144704;20;f;False;0.04724550247192383
94.09166264533997;False;2.702948483231113;2.6976651497682167;2.70823181669401;20;f;False;0.03225302696228027
94.12124729156494;False;2.657792389461448;2.6976651497682167;2.6179196291546796;20;f;False;0.029584646224975586
94.15471720695496;False;2.5935323517113273;2.5612496949731396;2.625815008449515;20;f;False;0.03346991539001465
94.18927264213562;False;2.6078086785782837;2.5073855404625576;2.70823181669401;20;f;False;0.03455543518066406
94.21942949295044;False;2.538711791627584;2.5073855404625576;2.570038042792611;20;f;False;0.030156850814819336
94.25041151046753;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;20;f;False;0.030982017517089844
94.2843062877655;False;2.6271801747723975;2.636440720390115;2.6179196291546796;20;f;False;0.03389477729797363
94.31421613693237;False;2.628733764421981;2.639547899689282;2.6179196291546796;20;f;False;0.029909849166870117
94.34812521934509;False;2.5355151006621073;2.4531105721695345;2.6179196291546796;20;f;False;0.03390908241271973
